0.36549352645426836 0.7816324216446682
0.36600237927770685 0.7858484147503062
0.3600698153020554 0.8041071347575633
0.36657896336433343 0.8010659046582301
0.36753588454424674 0.7857758425182565
0.3639374440999991 0.7923141470494852
0.3634581151605144 0.7958134893636323
0.3580656645913113 0.7881707261758969
0.36641050355589133 0.7963396380459926
0.37374805706793096 0.7898240123372795
0.36882104184576375 0.7863586882569057
0.3640746433254314 0.7868258720007257
0.36787280416113094 0.7985394838299995
0.36572277072967413 0.7908105411167052
0.3678537004715138 0.7914296729713793
0.3653841144137338 0.7935818932281036
0.36475890275353634 0.7868031931782102
0.37343718793688835 0.7910532045176214
0.3653841144137338 0.7985281444187418
0.3682131971761273 0.8013063001768949
0.36897908145986924 0.7941012382637094
0.3719939910212659 0.7963509774572504
0.36385234584625004 0.7881208327663628
0.368157622806332 0.7907765228829319
0.36506629848646677 0.7909057921712704
0.36205486232318235 0.7971492720097972
0.3641458479867316 0.7919172676554633
0.3680256336780681 0.8023676690706218
0.36060298191227935 0.7859323263936137
0.37340245395576627 0.7970517530729805
0.37505231805906514 0.7904998412482424
0.36070371045753336 0.7934254093527464
0.3628016429173071 0.7943733841338958
0.36724238240376517 0.7787771578899624
0.3669193563793298 0.792563614097156
0.372313543647589 0.789805869279267
0.3643143077951737 0.8077493536535583
0.3734615017236738 0.8023676690706218
0.3601201795746824 0.7919807683585068
0.36514792334210366 0.78967886787318
0.3664834449162477 0.7924411484555722
0.359395976068287 0.7947793350569239
0.3650315645053447 0.8010885834807456
0.3632497112737819 0.7929242073751531
0.36941672962200744 0.8003628611602486
0.36770434435268884 0.7920283938857895
0.3748873316487352 0.8033292511452805
0.37017740380858105 0.7912958679185377
0.36527122897508707 0.7859164512178528
0.7839598475178229 0.6904227332516896
0.7803527235782948 0.6857214133442192
0.75510632939971 0.6702703315643852
0.753906270351942 0.6263074341180206
0.7881383454468093 0.6525785821200163
0.7588628094580631 0.6452374472717376
0.7675410946414151 0.6695468771261396
0.7842724533479216 0.6247516668934548
0.7647206953743021 0.6882909239352293
0.7475586353018817 0.7021748990792398
0.7594046595635675 0.646480246745589
0.7842550863573605 0.6779017553408627
0.7519246967289274 0.6686419921077698
0.7839667943140473 0.6698643806413571
0.7614018634780872 0.6984918583027169
0.7473276543274199 0.6750351521748991
0.7486440722119467 0.6671769401732662
0.7799428626010542 0.6555994012790856
0.7699186356492215 0.6828207919444822
0.7688505657297175 0.6870708032838935
0.7384044945771572 0.6824397877262213
0.7848907182118946 0.6886447135664716
0.7618690355241792 0.6969428947249059
0.7713739894582368 0.7037714881843334
0.7874627695139848 0.6673062094616048
0.7439341443717925 0.6820928017417336
0.7715910768402497 0.6908241484102146
0.7410616441329965 0.6812695604844197
0.7307525985359627 0.6877103460788316
0.7865510025095301 0.6574681362543656
0.7654778961627634 0.6945366716560076
0.7716344943166523 0.6694833764230961
0.7466902857738297 0.6760693064816075
0.7702954993443961 0.7246246654873679
0.7504537126284072 0.6783190456751486
0.7725497347192192 0.6873792352701048
0.749147714938217 0.6240803737469951
0.7706584694471219 0.7005805778563977
0.8114274797891647 0.7173583707533905
0.7786003942306857 0.654342994511725
0.7560024661126596 0.6751893681680047
0.7600646052048871 0.6634848278677371
0.7377983866065769 0.6345217036331474
0.7660457967541094 0.6495849775479657
0.7825166506022004 0.6796049349117794
0.7842377193667995 0.6811040050800562
0.7531108621842464 0.6958928652424367
0.7705316904160262 0.6726833582800381
0.7694688305936905 0.6728806640359233
0.7651218728562621 0.7156347802422098
0.7518951728449735 0.6636617226833583
0.7515721468205382 0.6618700957046311
0.7642239994442563 0.6918310881299043
0.75687602573788 0.692940082550914
0.7567179861237745 0.6795006123282079
0.7733868236642614 0.6808953599129133
0.7765545627425952 0.6650746133260761
0.7631819800105939 0.7081144826960584
0.7695417719540469 0.685143103370073
0.7858250623040787 0.6977162425726856
0.7540017888000278 0.7056697056288838
0.7705837913877094 0.6965482832131356
0.7728449735587569 0.6334694062684265
0.7599013554936133 0.7047670884927655
0.7600611318067748 0.6680977003673969
0.7638071916707914 0.6825826643080691
0.7510268233169215 0.6840567877715789
0.7897222149859762 0.6418741778926839
0.7642361563376491 0.7148115389848959
0.7508722571009283 0.6872068762189867
0.7585397834336277 0.696144600172359
0.7894651835256727 0.6775320905338594
0.7331492432333863 0.6917948020138794
0.7732079436614826 0.6797296684356148
0.7789355771485138 0.6744092166734703
0.7770912027509314 0.7046604980269424
0.7403061800435912 0.6785662448405678
0.7952692317711725 0.6559849412618497
0.7588523892637264 0.6931804780695786
0.7691822752494334 0.6629223930693519
0.7533939441303914 0.6662833945661542
0.763301812245465 0.6678709121422416
0.7403235470341522 0.7053567378781693
0.7578034230338396 0.6834852814441874
0.7501914710709354 0.6550074840114302
0.7594011861654553 0.6729214859164512
0.7700540981755977 0.6939084682723273
0.7651913408185063 0.6763278450582846
0.780674012903674 0.6695514128906427
0.7660110627729874 0.6318002449312832
0.716789538124886 0.6526375470585567
0.7555978152325874 0.6799496530140156
0.783562143433975 0.6396017598766272
0.7823794513767682 0.669753254411031
0.7986106407551168 0.6691681407901302
0.7512630143885517 0.6646459835805325
0.7874158786394699 0.6593164602893817
0.7671103932755012 0.6995282804916769
0.7764260470124434 0.6421417879983671
0.7696477105964693 0.6968930013153717
0.7589809049938782 0.9220823694833764
0.7594324467484652 0.9276273415884247
0.7751061557298043 0.8807524833310655
0.7726886706437075 0.895037873633601
0.818374276013581 0.9390756111942667
0.7398546382890041 0.9205719599038418
0.7778449301412804 0.9533315190275321
0.7831713861463516 0.8994126184968476
0.7760266062295396 0.9033043044405135
0.7677338682366426 0.9025672427087585
0.7749706932034283 0.9036875765410259

0.7158360903430849 0.9326575044223704
0.7778883476176831 0.9308250555631151
0.7706636795442902 1.0
0.7804395585310999 0.9378849730122012
0.7583522199355685 0.8590329750079376
0.7652555986835821 0.8921055018823423
0.7627512786446801 0.913267111171588
0.7385694809874871 0.8907651834716741
0.7923585241531421 0.9000997868190683
0.7285487274337666 0.9046378192044269
0.7649013120761369 0.8970608246019867
0.7511397087555682 0.8659001224656416
0.777018261390575 0.907862747766136
0.7654379520844731 0.8848664217353835
0.7264282178862635 0.913480292103234
0.7880601939892846 0.8505420238581213
0.7510528738027631 0.9102417562480156
0.7390765971118695 0.9028756746949699
0.7507281110792716 0.9152333650836848
0.7746389836837124 0.8952034290379643
0.7580205104158526 0.8822969111443734
0.7157683590798969 0.9028144418741779
0.7892671998332769 0.9126343720234046
0.7582931721676609 0.8868190683539711
0.781358272331779 0.8825463781920443
0.782976875852068 0.8973828638817073
0.7721607141306519 0.8686283848142604
0.7658234992749281 0.8656937451807503
0.7889702242946831 0.864709484283576
0.7392242165316383 0.914094888193405
0.7527253149937913 0.9109243888057332
0.7418049513290089 0.908202930103869
0.7559590486362571 0.9802716922937361
0.7383576037026424 0.9170340635914184
0.7871119563046517 0.9218714564339819
0.7671138666736135 0.9028756746949699
0.773464975121786 0.8704721730847734
0.7745903561101415 0.9369823558760829
0.79342485737359 0.933954733070259
0.7527114214013425 0.917254048169819
0.7400248347965023 0.8606386356420375
0.7447556030253297 0.9224747131128952
0.773682062503799 0.9149090579217127
0.7671503373537917 0.9555631151630607
0.7690051319457107 0.9086542386719282
0.7680291070761803 0.8915181203791899
0.7589774315957659 0.8858075928697782
0.7342676774255174 0.8998707307116615
0.7676001424093226 0.8972694697691296
0.7920094476428652 0.9319567288066404
0.743574647667179 0.9582006622216175
0.7817004020458315 0.8795731845602577
0.7880688774845651 0.903154624211911
0.7495454190220647 0.9021340771987119
0.763685622736864 0.8666213090216356
0.7687012096108926 0.911189731029165
0.7832425908076519 0.8959609017099832
0.7831696494472955 0.8935388034653241
0.7663792429728814 0.9339842155395292
0.7665112321011454 0.9221390665396653
0.7547173088111426 0.8905383952465188
0.7674438394942732 0.9268698689164059
0.7334410086748118 0.898369392661133
0.7732843584199512 0.8932303714791128
0.8041593942393692 0.9073207239080147
0.7837028160575195 0.8843856306980542
0.73825166506022 0.897627795164875
0.7867142522208039 0.8957273098380732
0.73524717569316 0.9003583253957455
0.7861724021152995 0.9046990520252188
0.7651131893609816 0.9519254320315689
0.7382429815649395 0.9243116977366536
0.7450664721563723 0.8957703996008527
0.767622719497052 0.9285390302535492
0.7808389993140039 0.926046627659092
0.7507263743802155 0.9286047988388443
0.7445854065178316 0.9080214995237448
0.7525690120787419 0.8765432938721821
0.7769713705160601 0.9213929332789041
0.7796806210435825 0.9156211729487005
0.7655056833476611 0.8845579897491722
0.7893436145917455 0.9499410350614597
0.7620687559156312 0.8992674740327482
0.7750175840779431 0.9262257903569646
0.7477114648188189 0.883893500249467
0.7690311824315523 0.939130040368304
0.7682166705742396 0.9010885834807457
0.7562143433975044 0.8950106590465823
0.7579024148800375 0.9263641311743094
0.8469151883015952 0.8136730620946161
0.8805567857173869 0.8017666802739601
0.8828561752676688 0.794894997051753
0.8530891534460451 0.798455572186692
0.8940561474804839 0.8239647117521658
0.8406022872326568 0.7997142468363042
0.8364428929932877 0.8167936680727537
0.8288187841369908 0.7927042227967523
0.8294301022047395 0.7460629564113032
0.8583061974105817 0.786687531183381
0.8438221272826738 0.7966798203837256
0.8641953439098305 0.7788497301220121
0.856291626505501 0.7927677234997959
0.8399961792620766 0.7595024266340091
0.8432524899922716 0.7783893500249467
0.8361077100754596 0.7754138885109085
0.8546278688097533 0.7886311062729623
0.8468335634459583 0.8041388851090852
0.8653502487821398 0.8067923073434027
0.7983866065768793 0.816807275366263
0.8827519733243026 0.8170454030026761
0.8314603034013252 0.7836258901437837
0.865369352471757 0.8287522111851953
0.8187268259219701 0.7954551639678867
0.862449961358446 0.7714949879802241
0.8300136330875905 0.7720982446591373
0.8916334522972187 0.7726085181657368
0.8516146959474128 0.7645938222887467
0.8527140264499267 0.8231686850818706
0.8371809900921319 0.7876196307887694
0.8443466103976173 0.8166326484328934
0.8515591215776174 0.7821222842110037
0.8513958718663437 0.8261622896539211
0.8479711013277065 0.8015943212228421
0.8278236555778432 0.7720370118383454
0.830657948437405 0.8115866104231868
0.8584868141124166 0.8075497800154215
0.8584156094511163 0.7584909511498164
0.8363369543508653 0.761915453349662
0.8810204843653667 0.7972966843561482
0.8514045553616242 0.7778405225200707
0.8764008648761299 0.7822878396153672
0.8388777450699455 0.8109289245702364
0.8788114031660024 0.8008912777248606
0.855456274259515 0.8176917494443688
0.8623440227160236 0.800614596090171
0.8288274676322713 0.8265500975189368
0.8524500481933988 0.7857917176940173
0.8836394265419717 0.797389667528462
0.8513993452644558 0.7923186828139883
0.8524031573188839 0.7967886787318003
0.8673300857060984 0.7692157663174128
0.8632227924384123 0.8096906608608881
0.8494646625159559 0.7792534131627886
0.8561804777659103 0.7708849276545562
0.8638289004089926 0.8520478976731528
0.8510902128324693 0.7702544563886243
0.8332595236234489 0.7414546196761465
0.8707687498371844 0.7874019140926203
0.8549352645426838 0.7738898716378646
0.8521843332378148 0.8347893137388307
0.8707322791570062 0.8055404363405452
0.8199668290480284 0.7996121921349844
0.8719844391764573 0.7848550823241257
0.8539488194788166 0.7924751666893455
0.8597563411224286 0.7528416564611965
0.8675610666805602 0.7790629110536581
0.8233030279348044 0.8183607747085772
0.8844522017002284 0.7669773665351295
0.8486449405614748 0.7760965210686261
0.8115264716353626 0.8048373928425636
0.8224746224850427 0.8005964530321585
0.8730855063780273 0.8118179344128453
0.8541103324910343 0.8148999863927064
0.8500464566997508 0.7862770444958498
0.8563888816526428 0.8476459382228875
0.8340323547034152 0.7904340726629473
0.8573214890457707 0.8139338685535447
0.842123635605804 0.7905837528915499
0.8555257422217591 0.7997006395427949
0.8787784058839364 0.7611625164421463
0.861949792030288 0.8023381866013517
0.875367528937748 0.787367895858847
0.8714460624690651 0.7605297772939629
0.8527244466442633 0.8001020547013199
0.8480179922022213 0.7411960810994693
0.8633287310808346 0.8026398149408083
0.8306996292147515 0.8165555404363406
0.8487265654171117 0.7797115253776024
0.8603884995788504 0.8035991291332154
0.8606524778353783 0.8010885834807456
0.8404147237345977 0.7784936726085182
0.854940474639852 0.7957658638363496
0.8511145266192548 0.7668821154805643
0.8308958762080912 0.8090806005352202
0.8350587438455728 0.8156960130630018
0.8434504736846675 0.7929990474894544
0.8695356935073506 0.7820020864516715
0.8635736056477453 0.8389939674332109
0.873981643090977 0.7548714110763369
0.9627738557324094 0.6351998004263618
0.9532532715068469 0.663480292103234
0.9573883519594307 0.7103188642445685
0.9605595644358768 0.718564884111217
0.8942020302011966 0.715242436612691
0.9459869226561075 0.6557332063319272
0.9384913295299624 0.6630584660044451
0.9384826460346819 0.6772440694879122
0.925233368935664 0.6811538984895904
0.9096430215090178 0.6777860933460335
0.9210340306180044 0.6977547965709621
0.9442866942801816 0.6807071256860344
0.9388542996326882 0.7038871501791627
0.9480501211347592 0.6890075747267201
0.9513950035168156 0.6866920669478841
0.9185210270838218 0.6694153399555495
0.9375569854377784 0.6906994148863791
0.9465843471314074 0.7007710799655282
0.9234723560927744 0.7110287113893047
0.9631924002049305 0.6936521975779018
0.9530726548050121 0.6452283757427314
0.9312423476697841 0.7222411212409852
0.939418726825922 0.667782464734431
0.948598918036488 0.6964938540390982
0.926450794973993 0.6157980677643217
0.9050633460980714 0.735803057105275
0.945276612742161 0.6540118837029981
0.9390435998298035 0.6644214632376287
0.9167947482220543 0.6724316233501156
0.9615147489167339 0.6876150950242663
0.9469212667482915 0.656465732299179
0.9369352471756932 0.7028099061096748
0.9477097281197627 0.6345443824556629
0.9395333489636248 0.6797568830226335
0.9272166792577349 0.6826234861885971
0.9080591519698509 0.67297818297274
0.930373998141732 0.6390030389622171
0.9438473094189873 0.6878486868961764
0.9207127412926251 0.6584705402095523
0.9201448407012791 0.695017462693337
0.9613167652243381 0.6752891549870731
0.9496600411597677 0.6989771851045494
0.9503581941803214 0.6967750714382909
0.9005027743767421 0.6857667709892502
0.9282500151961167 0.6857599673424956
0.9588888599439046 0.6750918492311879
0.943708373494499 0.6962738694606976
0.9023089413950903 0.6595137660452669
